#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
3860000	174328541.911582	3860000	182781931.106581	3860000	187076001.923749	3860000	175864616.922079	3860000	172710750.957635	3860000	191352997.015871	3860000	177533450.404666	3860000	170159855.555298	3860000	178931549.965620	3860000	180312877.620370
3870000	174282489.207846	3870000	182863010.164282	3870000	187099723.119576	3870000	175878044.399888	3870000	172481664.452301	3870000	191297772.140215	3870000	177548973.146289	3870000	170116588.821188	3870000	178931280.820435	3870000	180332300.576489
3880000	174206039.422599	3880000	182903121.031429	3880000	187081939.572099	3880000	175919637.099609	3880000	172771858.975265	3880000	190990844.566428	3880000	177458780.796842	3880000	170079451.071883	3880000	178850689.437189	3880000	180192242.676823
3890000	174236309.604080	3890000	182912282.079978	3890000	187096690.410521	3890000	175869473.294760	3890000	172646685.514820	3890000	191151518.650352	3890000	177544469.708195	3890000	169974025.369208	3890000	178910857.861733	3890000	180226382.977635
3900000	174204509.657693	3900000	182827779.140432	3900000	187047255.451766	3900000	175779740.715557	3900000	172608417.315433	3900000	191248632.325578	3900000	177393684.341628	3900000	170167908.128041	3900000	179002611.583151	3900000	180281770.489458
3910000	174543493.314595	3910000	182877047.107524	3910000	187106979.494383	3910000	175820538.768670	3910000	172668495.206179	3910000	191308594.240354	3910000	177506088.253371	3910000	170153351.828001	3910000	178970799.899740	3910000	180152927.739937
3920000	174175902.729903	3920000	182752810.639776	3920000	187027566.813017	3920000	175947994.748784	3920000	172695279.050273	3920000	191271260.939986	3920000	177329343.265192	3920000	170085819.931361	3920000	178787352.287724	3920000	180338509.899611
3930000	174338828.533841	3930000	182886611.975157	3930000	186978306.347893	3930000	175938251.398851	3930000	172765827.755780	3930000	191306303.082617	3930000	177403041.870904	3930000	170137479.686007	3930000	178957020.803753	3930000	180451522.947294
3940000	174331039.116566	3940000	182869624.837575	3940000	187159528.896322	3940000	175865274.288510	3940000	172664496.243589	3940000	191316735.851497	3940000	177409639.899376	3940000	170150620.845713	3940000	179014813.270103	3940000	180273440.781911
3950000	174318643.243478	3950000	182913904.815526	3950000	187129953.460165	3950000	176033286.650183	3950000	172922592.570695	3950000	191218537.707904	3950000	177462499.083787	3950000	170193631.261196	3950000	178925542.961964	3950000	180287533.872553
3960000	174332251.810079	3960000	182772500.760345	3960000	186976304.073097	3960000	175809641.547301	3960000	172660576.847555	3960000	191258309.998246	3960000	177598966.182544	3960000	170016536.287760	3960000	179005643.043731	3960000	180301932.098021
3970000	174166382.267367	3970000	182820447.609821	3970000	186926958.538426	3970000	175834146.728770	3970000	172644760.571904	3970000	191258313.399619	3970000	177413497.887763	3970000	170162432.292683	3970000	178754111.613026	3970000	180223622.392716
3980000	174316625.885888	3980000	182884230.057316	3980000	187247474.989209	3980000	176069103.920323	3980000	172846364.287895	3980000	191254352.359824	3980000	177558388.701291	3980000	170125564.199107	3980000	178882618.164093	3980000	180214807.636813
3990000	174410185.724403	3990000	182762328.769735	3990000	187239204.402647	3990000	175956752.660972	3990000	172725437.145998	3990000	191117035.933074	3990000	177460721.736147	3990000	169941458.566566	3990000	178938226.424560	3990000	180433085.590907
4000000	174318771.934178	4000000	182837823.816663	4000000	187194243.896037	4000000	176010611.691524	4000000	172594900.487863	4000000	191358596.758165	4000000	177447179.971008	4000000	170089996.742239	4000000	178897989.336998	4000000	180351112.073336
4010000	174354445.965291	4010000	182796723.055455	4010000	187139200.585277	4010000	175819704.976375	4010000	172785256.337629	4010000	191408910.875361	4010000	177443250.073420	4010000	170016437.124001	4010000	178936942.067860	4010000	180284486.728111
4020000	174266150.353150	4020000	183044868.520168	4020000	187051241.751808	4020000	175922033.947322	4020000	172628527.427444	4020000	191225872.156263	4020000	177502552.860781	4020000	170132246.936648	4020000	178897266.831539	4020000	180400104.859677
4030000	174288148.537279	4030000	182903668.788594	4030000	187289492.302064	4030000	175919555.608646	4030000	172715134.141971	4030000	191284518.271240	4030000	177463026.350464	4030000	170035278.425049	4030000	179019788.318284	4030000	180380872.310582
4040000	174378164.786320	4040000	182746666.894506	4040000	187021325.606080	4040000	175921343.480672	4040000	172490973.887678	4040000	191266315.907420	4040000	177533685.494073	4040000	170037052.977213	4040000	178853803.966149	4040000	180329843.510303
4050000	174198407.677149	4050000	182768375.795427	4050000	186933324.822548	4050000	175965962.039212	4050000	172615029.047583	4050000	191355681.668851	4050000	177526658.797436	4050000	170098510.527040	4050000	178912077.052047	4050000	180337719.965479
4060000	174365034.603321	4060000	182819642.271757	4060000	187032819.621138	4060000	175832135.583991	4060000	172603139.434844	4060000	191264362.393810	4060000	177386263.380986	4060000	170218733.890622	4060000	178983282.645752	4060000	180322220.553142
4070000	174311378.512248	4070000	182908974.447913	4070000	187199268.608509	4070000	176059148.457101	4070000	172703290.552427	4070000	191332975.960409	4070000	177330741.951627	4070000	170114089.993866	4070000	178849514.091209	4070000	180387486.791606
4080000	174139286.682956	4080000	182862238.169362	4080000	187172185.655299	4080000	175940662.485579	4080000	172818334.577195	4080000	191292499.729823	4080000	177540426.573606	4080000	170120178.346672	4080000	179089771.436365	4080000	180265275.919742
4090000	174271313.038603	4090000	182847410.629133	4090000	187329483.404918	4090000	176064238.770571	4090000	172808958.294845	4090000	191311755.359666	4090000	177531895.166306	4090000	170020652.953690	4090000	179037494.216293	4090000	180308019.913590
4100000	174279184.447693	4100000	182757201.696280	4100000	187209435.435729	4100000	175874038.349476	4100000	172595544.180468	4100000	191292791.510621	4100000	177575008.562349	4100000	170071655.517042	4100000	178869193.577810	4100000	180514708.856430
4110000	174244955.867291	4110000	182835835.291415	4110000	187149672.972908	4110000	175860323.231241	4110000	172617719.409355	4110000	191309851.304857	4110000	177435811.976804	4110000	170114346.633802	4110000	178873456.913088	4110000	180344890.393465
4120000	174428924.453081	4120000	182911812.973788	4120000	186997600.788607	4120000	176017219.242217	4120000	172576615.663610	4120000	191279655.099456	4120000	177544544.785615	4120000	170140942.208894	4120000	178896607.065064	4120000	180253556.669169
4130000	174371823.884888	4130000	182862229.095960	4130000	187164210.569730	4130000	176030604.563716	4130000	172579011.457702	4130000	191420674.284516	4130000	177412732.242378	4130000	170208998.395080	4130000	178824156.580375	4130000	180415851.067969
4140000	174336550.704151	4140000	182702254.662442	4140000	187026198.006654	4140000	175974832.404317	4140000	172739687.359587	4140000	191156017.459629	4140000	177565662.289313	4140000	170020082.730376	4140000	179061677.011110	4140000	180325691.563401
4150000	174277494.748991	4150000	182857325.352371	4150000	187120263.468151	4150000	175923087.605760	4150000	172607236.479355	4150000	191246699.834716	4150000	177508701.504865	4150000	170209963.484143	4150000	178714293.210009	4150000	180319266.277706
4160000	174158886.032427	4160000	182858927.951017	4160000	187092974.603608	4160000	175890351.989456	4160000	172650615.997868	4160000	191053316.455902	4160000	177500647.991894	4160000	170183511.779030	4160000	178824593.743196	4160000	180253046.879682
4170000	174358654.050180	4170000	182679675.418508	4170000	187255337.338252	4170000	175923188.270955	4170000	172756052.712893	4170000	191392917.372963	4170000	177541083.930410	4170000	170222616.279539	4170000	178990027.047740	4170000	180359057.885097
4180000	174269500.566818	4180000	182822294.851403	4180000	187036396.580972	4180000	175960883.280241	4180000	172717219.898361	4180000	191241166.169313	4180000	177330932.219923	4180000	169976176.123503	4180000	179063213.772903	4180000	180380321.793344
4190000	174482629.027489	4190000	182949054.856080	4190000	187140824.147837	4190000	176031829.482544	4190000	172561852.424340	4190000	191309736.388210	4190000	177310268.066985	4190000	170140962.156489	4190000	179016074.016733	4190000	180174630.023261
4200000	174352209.603098	4200000	182795522.084513	4200000	187084632.445671	4200000	175845211.798023	4200000	172528287.015805	4200000	191226517.117638	4200000	177466275.575875	4200000	170169810.429718	4200000	178994720.500948	4200000	180392801.044463
4210000	174272055.089119	4210000	182855098.543628	4210000	187108568.214137	4210000	175880782.641435	4210000	172543316.398197	4210000	191374903.391592	4210000	177512360.520057	4210000	170030498.143500	4210000	178946753.946405	4210000	180330248.420222
4220000	174263447.487484	4220000	182852026.007190	4220000	187113217.457354	4220000	175923875.278341	4220000	172714880.944854	4220000	191097475.451686	4220000	177440514.403076	4220000	170003970.012070	4220000	178927182.511725	4220000	180342258.397105
4230000	174222384.974441	4230000	182938882.677864	4230000	187140589.038877	4230000	175915790.040082	4230000	172529555.705591	4230000	191361245.341391	4230000	177484684.989475	4230000	170081935.090964	4230000	178872081.597494	4230000	180334814.474791
4240000	174449446.862073	4240000	182742505.924554	4240000	187060179.425846	4240000	176001534.965155	4240000	172774746.588652	4240000	191210442.715931	4240000	177642822.717417	4240000	170124980.373001	4240000	178949846.855168	4240000	180353612.055075
4250000	174458111.883688	4250000	182844613.860415	4250000	187025927.255277	4250000	175947674.820328	4250000	172603522.427455	4250000	191159306.801294	4250000	177501432.573031	4250000	170114895.490747	4250000	179092455.960489	4250000	180331827.780606
4260000	174297603.832618	4260000	182752907.238784	4260000	187121244.622728	4260000	175841886.228942	4260000	172707681.529843	4260000	191473740.651294	4260000	177500585.149463	4260000	170138060.527657	4260000	178914923.280799	4260000	180248687.505088
4270000	174264456.721425	4270000	182815224.472923	4270000	187166587.017468	4270000	175842684.921109	4270000	172615615.265637	4270000	191415648.023529	4270000	177568185.993775	4270000	169914975.739578	4270000	178876091.045423	4270000	180268324.887586
4280000	174347637.363234	4280000	182701702.062999	4280000	187009908.885619	4280000	175782190.995075	4280000	172627254.041771	4280000	191309164.679013	4280000	177442302.341412	4280000	170088649.568639	4280000	178951435.085167	4280000	180227392.531862
4290000	174283807.720793	4290000	182792243.631912	4290000	186983386.326803	4290000	175824375.381413	4290000	172779409.635890	4290000	191520634.565834	4290000	177383989.549877	4290000	170014697.942211	4290000	179003338.874021	4290000	180323622.672452
4300000	174442436.169157	4300000	182933101.243659	4300000	187099178.177434	4300000	176124732.831245	4300000	172786406.418747	4300000	191144848.120555	4300000	177425790.088033	4300000	170012755.972156	4300000	178927102.535109	4300000	180361206.320098
4310000	174347392.557454	4310000	182900597.612355	4310000	187062295.747099	4310000	175910049.539684	4310000	172581510.664341	4310000	191440812.487471	4310000	177454504.548611	4310000	170060633.791180	4310000	178920613.725709	4310000	180250653.457061
4320000	174142083.577625	4320000	182839835.760488	4320000	187148298.787180	4320000	175924718.624553	4320000	172632810.127834	4320000	191366098.896554	4320000	177341293.168017	4320000	170092589.990223	4320000	178902450.349934	4320000	180397503.001565
4330000	174365232.811826	4330000	182756446.116893	4330000	187046773.182278	4330000	175993493.286091	4330000	172653679.046035	4330000	191311878.599046	4330000	177538079.610834	4330000	170107503.574276	4330000	178985639.916065	4330000	180426787.550510
4340000	174419746.040626	4340000	182718555.214631	4340000	187122323.473620	4340000	176004871.464900	4340000	172732690.042644	4340000	191119501.104909	4340000	177429039.776692	4340000	170158972.404826	4340000	178958171.314914	4340000	180238944.862547
4350000	174214796.175976	4350000	182857403.470055	4350000	187166545.466221	4350000	175836890.720959	4350000	172767724.894668	4350000	191206166.340476	4350000	177418258.896112	4350000	169982564.323491	4350000	179010754.011207	4350000	180348271.396213
4360000	174313138.320672	4360000	182739841.630282	4360000	187102758.699563	4360000	175927046.620915	4360000	172619268.505601	4360000	191362600.551249	4360000	177439768.785663	4360000	169917613.258665	4360000	179121534.212944	4360000	180294783.317315
4370000	174312805.851963	4370000	182951792.387159	4370000	187152017.321300	4370000	175987185.432388	4370000	172683715.103539	4370000	191364146.978095	4370000	177570879.689913	4370000	170139656.862037	4370000	178983402.776400	4370000	180407148.053497
4380000	174268106.049899	4380000	182720681.441859	4380000	187249490.028432	4380000	176124113.290348	4380000	172659420.568650	4380000	191337193.299430	4380000	177518107.917284	4380000	170054298.687070	4380000	178826674.084587	4380000	180193600.864759
4390000	174237337.474860	4390000	183008439.915047	4390000	186964939.364333	4390000	175927110.262467	4390000	172657729.141774	4390000	191247506.274073	4390000	177554777.404399	4390000	170069051.717259	4390000	178971589.153560	4390000	180421172.471492
4400000	174291797.758852	4400000	182805954.290023	4400000	187103909.437883	4400000	176131478.808598	4400000	172640867.429580	4400000	191278224.429876	4400000	177454391.237566	4400000	170000862.195740	4400000	178886125.902238	4400000	180440960.254368
4410000	174368300.970196	4410000	182820787.005525	4410000	187223510.954930	4410000	175942651.203876	4410000	172591252.912367	4410000	191225732.137261	4410000	177445400.106703	4410000	170108324.201389	4410000	178867026.162459	4410000	180194008.077447
4420000	174223054.045809	4420000	182959412.450100	4420000	187178858.268468	4420000	176015862.844331	4420000	172570923.423723	4420000	191352226.042638	4420000	177355142.968312	4420000	169964897.533390	4420000	178938715.798572	4420000	180407688.647298
4430000	174405159.342581	4430000	182806992.941993	4430000	187084129.235972	4430000	175895556.345245	4430000	172614997.537465	4430000	191285986.350052	4430000	177420635.522797	4430000	169921543.573861	4430000	179057861.411302	4430000	180346536.391415
4440000	174290518.345560	4440000	182860447.443749	4440000	187184449.073631	4440000	175942414.160435	4440000	172765204.198880	4440000	191250827.645611	4440000	177432719.810507	4440000	169993320.108704	4440000	178992324.126280	4440000	180389097.253831
4450000	174282992.750737	4450000	182926130.945440	4450000	187253589.559325	4450000	175977781.773880	4450000	172692889.981736	4450000	191430590.956746	4450000	177384887.823129	4450000	170059164.090442	4450000	178991989.409287	4450000	180351007.107728
4460000	174261418.564470	4460000	182914321.637916	4460000	187063902.426919	4460000	176108651.709913	4460000	172650060.590770	4460000	191352961.616393	4460000	177476321.503885	4460000	170131184.853581	4460000	178804116.231891	4460000	180348724.421964
4470000	174205004.570826	4470000	182972468.134298	4470000	187196274.000502	4470000	175926490.755084	4470000	172604197.413685	4470000	191180075.858510	4470000	177379698.955536	4470000	170116783.513579	4470000	178847174.222119	4470000	180354692.230738
4480000	174314112.385199	4480000	182824396.154444	4480000	187158665.823358	4480000	176026368.501414	4480000	172597053.833370	4480000	191146707.611367	4480000	177542651.176875	4480000	170041300.503244	4480000	178827774.080306	4480000	180228994.301951
4490000	174375695.462662	4490000	182768065.667356	4490000	187143449.261130	4490000	176097280.632441	4490000	172692126.966407	4490000	191338433.912646	4490000	177370885.466847	4490000	170061099.283195	4490000	178891118.822571	4490000	180344855.933836
4500000	174292589.365643	4500000	182731224.026335	4500000	187084521.114800	4500000	175804722.930180	4500000	172777181.130681	4500000	191267206.321913	4500000	177489414.367359	4500000	170017031.117472	4500000	178985636.922543	4500000	180300627.871201
4510000	174247104.321161	4510000	182812038.837884	4510000	187033895.764293	4510000	175858086.733905	4510000	172752112.005904	4510000	191353877.127104	4510000	177409211.303984	4510000	170249558.808608	4510000	179037335.344442	4510000	180271980.971689
4520000	174124930.504164	4520000	182771508.064581	4520000	187151258.217305	4520000	175745373.989584	4520000	172697822.797018	4520000	191243957.450768	4520000	177529660.675921	4520000	170038460.694446	4520000	178865292.157543	4520000	180327472.723916
4530000	174285157.808035	4530000	182702917.402590	4530000	187210218.347257	4530000	175898856.002851	4530000	172602234.970821	4530000	191477159.883490	4530000	177419734.777230	4530000	170181527.010311	4530000	179038502.785746	4530000	180135133.343889
4540000	174307089.221146	4540000	182786016.305076	4540000	187137516.966592	4540000	175947086.710622	4540000	172643233.195830	4540000	191228134.599970	4540000	177370721.119227	4540000	169969953.436972	4540000	178890964.888059	4540000	180342891.053966
4550000	174134551.521902	4550000	182813478.493293	4550000	187239755.158643	4550000	175839093.398085	4550000	172684903.632351	4550000	191203251.503737	4550000	177472756.597098	4550000	169972293.491656	4550000	179011026.669585	4550000	180295191.324733
4560000	174240070.873015	4560000	182850577.172486	4560000	187154248.861405	4560000	175910022.062997	4560000	172688432.364634	4560000	191430800.740287	4560000	177380714.771783	4560000	169905751.658437	4560000	178743724.003324	4560000	180228887.660931
4570000	174283785.443823	4570000	182928800.516187	4570000	187068807.823863	4570000	175756283.450823	4570000	172579772.582231	4570000	191354335.380127	4570000	177462025.908817	4570000	170032520.445067	4570000	178893693.112853	4570000	180221110.459512
4580000	174235261.912157	4580000	182910434.555277	4580000	187177742.195388	4580000	176066589.916243	4580000	172640229.933681	4580000	191343588.980620	4580000	177413856.189957	4580000	170085329.158135	4580000	178982895.573037	4580000	180158506.386141
4590000	174308953.082487	4590000	182826519.532045	4590000	187263998.801799	4590000	176042947.198639	4590000	172806713.338052	4590000	191152197.888609	4590000	177446157.823362	4590000	170076860.467760	4590000	179023281.462635	4590000	180274149.311243
4600000	174210198.714439	4600000	182907091.510982	4600000	187030542.778696	4600000	175963239.265778	4600000	172656585.099247	4600000	191268240.159832	4600000	177266027.448089	4600000	170261128.913011	4600000	178747382.705620	4600000	180264542.281114
4610000	174292478.977561	4610000	182825589.625711	4610000	187308359.850808	4610000	175786783.022557	4610000	172634624.441704	4610000	191343198.050643	4610000	177468999.275995	4610000	170215208.917248	4610000	179066738.281825	4610000	180298287.165237
4620000	174264576.366855	4620000	182724747.938345	4620000	187097081.049662	4620000	175913952.603123	4620000	172730866.981501	4620000	191224403.803351	4620000	177505022.753519	4620000	170222190.424970	4620000	178989121.946731	4620000	180229560.326343
4630000	174192660.412063	4630000	182679984.606719	4630000	187013343.304983	4630000	175992010.414749	4630000	172597475.184992	4630000	191033338.884437	4630000	177339837.187983	4630000	170199655.971902	4630000	178916202.517096	4630000	180233265.082993
4640000	174331894.146612	4640000	183001795.069691	4640000	187069746.744952	4640000	175861047.394270	4640000	172766019.573364	4640000	191260895.739031	4640000	177640745.538588	4640000	170061532.767050	4640000	178856582.428250	4640000	180282940.659174
4650000	174134192.261115	4650000	182776249.184448	4650000	187108427.032383	4650000	176085420.505267	4650000	172622851.323808	4650000	191212533.426146	4650000	177477764.925005	4650000	170129561.583488	4650000	178818023.211555	4650000	180254276.606232
4660000	174197239.124811	4660000	182710590.161488	4660000	187152533.501677	4660000	175831096.966765	4660000	172764097.824376	4660000	191264319.033101	4660000	177388919.487813	4660000	170041833.267652	4660000	178833698.372532	4660000	180362395.928154
4670000	174391614.205348	4670000	182848750.124224	4670000	187108834.420557	4670000	175795737.111034	4670000	172660106.201792	4670000	191106388.188463	4670000	177400797.423310	4670000	170099743.958973	4670000	178852816.482344	4670000	180256228.784169
4680000	174272020.527561	4680000	182708182.258382	4680000	187088286.222998	4680000	175950949.558647	4680000	172515278.655594	4680000	191495731.841939	4680000	177558857.453952	4680000	170126876.373781	4680000	178873399.665462	4680000	180309293.108204
4690000	174144914.039040	4690000	182885387.257504	4690000	187123908.610619	4690000	175993139.673258	4690000	172629506.526378	4690000	191333470.399809	4690000	177556439.794659	4690000	170019949.149334	4690000	179051486.457201	4690000	180305286.264754
4700000	174285087.890263	4700000	182727546.145996	4700000	187146855.794385	4700000	175758469.798190	4700000	172648403.221998	4700000	191268694.972969	4700000	177376887.679649	4700000	169951250.659899	4700000	178897507.921248	4700000	180263468.703095
4710000	174123090.554831	4710000	182953621.167690	4710000	187107909.883609	4710000	175846934.890609	4710000	172643901.813268	4710000	191332069.784416	4710000	177467826.144628	4710000	170047661.249554	4710000	178875890.670395	4710000	180267971.974651
4720000	174214086.826708	4720000	182936295.777493	4720000	187176781.894204	4720000	176042416.073486	4720000	172769185.946380	4720000	191336504.523727	4720000	177274750.912700	4720000	170036182.696470	4720000	178744128.082089	4720000	180367175.561316
4730000	174326388.498518	4730000	182855515.989586	4730000	187186055.410706	4730000	175776926.724877	4730000	172554375.366881	4730000	191339438.837709	4730000	177410791.875808	4730000	169938620.167217	4730000	179005566.180475	4730000	180244947.446929
4740000	174335797.016064	4740000	182852510.439350	4740000	187230208.171857	4740000	175931292.268399	4740000	172619453.172345	4740000	191323928.991452	4740000	177408778.612607	4740000	170114433.015379	4740000	178923951.149415	4740000	180214988.729814
4750000	174282822.878382	4750000	182939159.327341	4750000	187018982.251197	4750000	176011200.041450	4750000	172671167.397069	4750000	191331533.699361	4750000	177430556.668336	4750000	170019033.284278	4750000	179004598.098000	4750000	180160361.222367
4760000	174266057.567218	4760000	182838468.831835	4760000	187175362.911057	4760000	175937025.599211	4760000	172669218.182725	4760000	191022956.230366	4760000	177568741.595333	4760000	169956044.280995	4760000	178896448.512519	4760000	180354014.007962
4770000	174278438.866009	4770000	182956341.671110	4770000	187204713.741266	4770000	175945612.168953	4770000	172721350.656053	4770000	191297313.838844	4770000	177445948.040633	4770000	170092584.919181	4770000	178968821.508738	4770000	180309539.493665
4780000	174277350.075922	4780000	182826016.581532	4780000	187235225.200168	4780000	175912654.125948	4780000	172618465.850402	4780000	191301010.536228	4780000	177470222.013543	4780000	170272502.415607	4780000	178958701.561094	4780000	180171449.891700
4790000	174165010.788619	4790000	182913212.852068	4790000	187176092.767329	4790000	175784913.952540	4790000	172600815.599830	4790000	191177377.200445	4790000	177510722.667056	4790000	170053857.815806	4790000	178938751.877203	4790000	180406261.304414
4800000	174392073.769430	4800000	182916225.962855	4800000	187046149.603248	4800000	175946293.981638	4800000	172671380.119049	4800000	191254622.257897	4800000	177637838.216733	4800000	169991538.150834	4800000	178938637.065245	4800000	180438541.858812
4810000	174311240.173843	4810000	182798127.134309	4810000	187082526.661252	4810000	175772674.596969	4810000	172728019.046763	4810000	191180702.034482	4810000	177501382.876125	4810000	170035195.048448	4810000	178925064.311096	4810000	180396682.607690
4820000	174251441.251655	4820000	182905790.520353	4820000	187084900.781718	4820000	175959175.038795	4820000	172777414.112449	4820000	191285428.413790	4820000	177401535.525632	4820000	170172930.773625	4820000	178795399.867922	4820000	180285357.606759
4830000	174306544.275306	4830000	182770721.837335	4830000	187096004.040435	4830000	175979973.977650	4830000	172781514.383660	4830000	191169121.338327	4830000	177375939.414554	4830000	170027324.537904	4830000	179108243.730142	4830000	180349054.181197
4840000	174252202.755332	4840000	182791677.480314	4840000	187167665.311366	4840000	176012897.001857	4840000	172673009.341965	4840000	191208955.405008	4840000	177534053.788557	4840000	170077537.369587	4840000	178921327.010928	4840000	180251552.799659
4850000	174346689.417783	4850000	182683161.159875	4850000	187139535.978302	4850000	175975535.604348	4850000	172765092.797113	4850000	191309465.146936	4850000	177499280.054421	4850000	170037644.740750	4850000	179034713.328690	4850000	180205200.878853
4860000	174305394.106107	4860000	182878312.916357	4860000	187081046.106216	4860000	175994508.142529	4860000	172632388.495248	4860000	191327942.729823	4860000	177461585.797383	4860000	169961060.140540	4860000	178956174.421474	4860000	180336506.465720
4870000	174107856.491547	4870000	183018346.284620	4870000	187206794.154253	4870000	175969697.592508	4870000	172789720.531456	4870000	191167535.763830	4870000	177590758.457738	4870000	170064354.873092	4870000	178867929.070616	4870000	180188922.266567
4880000	174375741.464017	4880000	182799591.659047	4880000	187159755.565353	4880000	176052099.352055	4880000	172715261.804673	4880000	191500626.106615	4880000	177393093.117663	4880000	170148799.386927	4880000	179039570.778474	4880000	180598172.499750
4890000	174345961.525030	4890000	182892056.583104	4890000	187158123.330711	4890000	175756505.094481	4890000	172671291.006777	4890000	191181140.887142	4890000	177505592.504761	4890000	169979348.855843	4890000	178926596.991138	4890000	180356594.904252
4900000	174254915.828666	4900000	182896778.173692	4900000	186922497.394291	4900000	176004204.801274	4900000	172686405.552088	4900000	191129193.766324	4900000	177578652.650393	4900000	169976850.896965	4900000	179041134.945738	4900000	180275722.269957
4910000	174357553.427945	4910000	182811114.955489	4910000	186988766.538867	4910000	176086700.229508	4910000	172505352.499090	4910000	191149151.273524	4910000	177457251.727446	4910000	170162996.574388	4910000	178977393.391737	4910000	180325931.482552
4920000	174343247.517117	4920000	182845967.410965	4920000	187079685.572113	4920000	176036025.637088	4920000	172645292.100500	4920000	191118260.523294	4920000	177396958.609478	4920000	170142506.763494	4920000	178978463.675510	4920000	180370483.731082
4930000	174202722.057492	4930000	182828752.416983	4930000	187151317.701931	4930000	176045695.733133	4930000	172547020.115016	4930000	191406349.834764	4930000	177492782.893310	4930000	170201316.118728	4930000	178923356.591343	4930000	180217624.184364
4940000	174264134.865894	4940000	182776368.112311	4940000	187126457.292280	4940000	175885110.589617	4940000	172699640.185926	4940000	191312917.225568	4940000	177492261.563405	4940000	169967588.946538	4940000	179001289.422833	4940000	180069195.022285
4950000	174262649.908666	4950000	182750530.694491	4950000	187114489.454964	4950000	175912792.201071	4950000	172687449.126198	4950000	191146500.332525	4950000	177339281.598145	4950000	170032450.488001	4950000	179009850.447573	4950000	180249699.340072
4960000	174513280.822975	4960000	182888582.360181	4960000	187124459.940508	4960000	175939485.137369	4960000	172579431.982087	4960000	191198676.485747	4960000	177327293.205802	4960000	170046594.762363	4960000	178998846.568894	4960000	180136192.242745
4970000	174227700.200026	4970000	182846728.854327	4970000	187056255.596449	4970000	176104150.260845	4970000	172661373.245205	4970000	191242526.437625	4970000	177379827.120288	4970000	169878028.396570	4970000	178931919.057080	4970000	180207302.213317
4980000	174242707.363223	4980000	182913910.104130	4980000	187214271.771397	4980000	176030711.021855	4980000	172628768.037210	4980000	191328978.765334	4980000	177459044.752791	4980000	170193890.129951	4980000	178933880.452344	4980000	180312713.486943
4990000	174231695.980338	4990000	182716725.549830	4990000	187117864.670371	4990000	176125386.320669	4990000	172812591.034972	4990000	191107922.382331	4990000	177360186.644357	4990000	170079464.437406	4990000	179022339.569121	4990000	180247565.246163
5000000	174267250.879762	5000000	182746694.837521	5000000	187050811.205993	5000000	175955618.098883	5000000	172770518.110743	5000000	191264940.218527	5000000	177421613.155760	5000000	170040120.268805	5000000	178854130.571238	5000000	180316903.698334
5010000	174396418.818812	5010000	182670532.357400	5010000	187147172.060282	5010000	175948238.701530	5010000	172664170.606904	5010000	191387567.907310	5010000	177551410.759457	5010000	170036122.239255	5010000	178989180.796524	5010000	180290665.652967
5020000	174157335.843010	5020000	182765128.613009	5020000	187032173.559274	5020000	175888003.263750	5020000	172831843.401360	5020000	191238170.875575	5020000	177425633.173067	5020000	170104418.133190	5020000	178936170.431613	5020000	180285176.254460
5030000	174195673.025093	5030000	182717530.199265	5030000	187072917.011507	5030000	175808468.364281	5030000	172743105.029638	5030000	191160013.606418	5030000	177345466.842145	5030000	169986718.046220	5030000	178795205.623908	5030000	180420433.060082
5040000	174381626.870098	5040000	182917509.637347	5040000	186951798.725468	5040000	176046404.641337	5040000	172693226.121250	5040000	191267381.233374	5040000	177372238.663721	5040000	170064796.341684	5040000	179004014.394225	5040000	180199287.978485
5050000	174230676.601058	5050000	182727343.516276	5050000	187089958.584755	5050000	175936747.290016	5050000	172713648.402855	5050000	191346421.725411	5050000	177564402.967066	5050000	170119333.676982	5050000	179002643.729962	5050000	180227881.553384
5060000	174326447.465817	5060000	182790777.637700	5060000	187003574.270538	5060000	175937954.466290	5060000	172823507.282280	5060000	191218186.398645	5060000	177465846.870590	5060000	170125604.519339	5060000	179058040.862083	5060000	180282491.621705
5070000	174324545.883123	5070000	182986534.566546	5070000	187179180.410513	5070000	176019944.562852	5070000	172763044.128867	5070000	191195616.580516	5070000	177392383.750645	5070000	170163964.853177	5070000	178998818.597339	5070000	180381796.996674
5080000	174195724.449324	5080000	182892754.924218	5080000	187150963.229589	5080000	175947395.062436	5080000	172710480.468621	5080000	191248192.419523	5080000	177485255.721763	5080000	170011020.842828	5080000	179023368.829224	5080000	180270657.483685
5090000	174224183.291846	5090000	182776837.117971	5090000	187075781.633530	5090000	175887871.899699	5090000	172758896.198988	5090000	191397331.224531	5090000	177438315.762703	5090000	170174396.032377	5090000	179005175.352882	5090000	180321008.945496
5100000	174243608.511039	5100000	182764583.351474	5100000	187201976.125186	5100000	176150894.943680	5100000	172747719.694759	5100000	191288273.050207	5100000	177401826.608789	5100000	170061166.825977	5100000	178887445.480971	5100000	180475632.003364
5110000	174423166.262900	5110000	182944546.594444	5110000	186993952.554540	5110000	175867081.183596	5110000	172697008.551784	5110000	191162385.507294	5110000	177559422.818224	5110000	169960975.170728	5110000	178905751.944183	5110000	180171019.723207
