#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
3860000	170379827.770862	3860000	185187361.412030	3860000	192176852.100969	3860000	173415372.774786	3860000	168592905.713693	3860000	198345539.967627	3860000	176172998.191071	3860000	167545961.446344	3860000	178435495.163032	3860000	180932525.761207
3870000	170343784.788954	3870000	185417908.801633	3870000	192175530.536840	3870000	173251062.675113	3870000	168600045.629250	3870000	198372651.036804	3870000	176302685.752753	3870000	167103979.813379	3870000	178343840.177387	3870000	181092275.272278
3880000	170145266.747985	3880000	185550574.077451	3880000	192190101.996073	3880000	173511484.383137	3880000	168874756.893004	3880000	198508518.716986	3880000	176297941.248224	3880000	166981246.308568	3880000	178223543.284047	3880000	180886203.332104
3890000	170585052.753363	3890000	185504287.632728	3890000	191910347.325104	3890000	173287612.694808	3890000	168623861.036892	3890000	198244262.465761	3890000	176236013.829761	3890000	167047627.118529	3890000	178578681.733146	3890000	180984827.636031
3900000	170523864.203888	3900000	185421048.494152	3900000	191801808.735720	3900000	173259830.619701	3900000	168819080.880157	3900000	198362365.116784	3900000	176264295.251771	3900000	167305331.803657	3900000	178797988.477434	3900000	180965822.981995
3910000	170908871.811074	3910000	184623095.123332	3910000	191829799.204537	3910000	173117196.143537	3910000	168205547.487756	3910000	198475640.561865	3910000	175952233.578526	3910000	167103197.092734	3910000	178762258.668498	3910000	180625132.709740
3920000	170106651.167977	3920000	185006177.407104	3920000	191748669.477218	3920000	173263113.041178	3920000	168324017.622759	3920000	198266804.216911	3920000	175701157.221570	3920000	167150195.431208	3920000	178795808.730033	3920000	180874503.555800
3930000	170563458.917839	3930000	185593571.923949	3930000	192104037.262731	3930000	173327664.149506	3930000	168481009.130113	3930000	198647291.575310	3930000	176149100.963631	3930000	166929523.546251	3930000	178332396.201977	3930000	181342924.301867
3940000	170866379.728084	3940000	185676730.679628	3940000	192141220.910377	3940000	173465299.743353	3940000	168553105.006264	3940000	198864980.713420	3940000	175837185.555185	3940000	166996246.817980	3940000	178735839.036845	3940000	180550050.201344
3950000	170900750.629339	3950000	184877945.889495	3950000	192365091.646098	3950000	173107453.255483	3950000	168893076.934991	3950000	198561058.997393	3950000	176253617.112581	3950000	167218375.043896	3950000	178895067.225503	3950000	180810669.555421
3960000	170812716.212991	3960000	185029133.184707	3960000	192122610.615529	3960000	173294321.909168	3960000	168569113.750277	3960000	198444192.149924	3960000	175964160.541414	3960000	166947371.366989	3960000	178920072.852414	3960000	180618313.356868
3970000	170078995.829023	3970000	184896281.291985	3970000	192007057.158013	3970000	173147228.729021	3970000	168816186.483397	3970000	198478421.340091	3970000	175893656.421665	3970000	167427628.847692	3970000	178053773.689105	3970000	180588672.191500
3980000	170333090.560845	3980000	185336591.867835	3980000	192141851.451687	3980000	173644008.217676	3980000	168536932.990014	3980000	197889216.920569	3980000	176234135.623207	3980000	167209171.176775	3980000	178447999.201436	3980000	180702351.359732
3990000	171058070.143753	3990000	185377806.061060	3990000	191862923.624294	3990000	173408444.280628	3990000	168567853.302374	3990000	198362672.931653	3990000	176166975.954691	3990000	166973169.506591	3990000	178486299.024164	3990000	181061225.671165
4000000	170677550.297479	4000000	184962695.173040	4000000	192357536.558669	4000000	173588532.274037	4000000	168243810.347779	4000000	198642167.057642	4000000	175975180.203893	4000000	167026359.893659	4000000	178175721.779119	4000000	180922167.372795
4010000	170639233.632959	4010000	185260643.577360	4010000	192443969.445649	4010000	173335748.313896	4010000	168765727.294976	4010000	198999198.927375	4010000	175807742.035077	4010000	167280478.763964	4010000	178476426.009906	4010000	180598506.320775
4020000	170385798.747998	4020000	184949241.518101	4020000	191610295.768212	4020000	173565314.932469	4020000	168728096.125665	4020000	198657312.614894	4020000	175919911.880138	4020000	166991996.808561	4020000	178777987.049767	4020000	180810089.499403
4030000	170813529.792631	4030000	185137794.470002	4030000	192225332.144506	4030000	173550583.106820	4030000	168643724.110402	4030000	198333187.452238	4030000	176113812.712898	4030000	167470933.800113	4030000	178763807.511281	4030000	181016638.548916
4040000	170779008.041099	4040000	184708414.871628	4040000	191960532.775439	4040000	173480102.590839	4040000	168244132.387480	4040000	198707031.585291	4040000	175498311.744089	4040000	167021285.618152	4040000	178349830.827366	4040000	180748977.266162
4050000	170674059.292402	4050000	185206395.474791	4050000	192062178.811454	4050000	173752136.215996	4050000	168275493.147941	4050000	198825182.151665	4050000	176129416.976786	4050000	167200643.388362	4050000	178494033.343414	4050000	180788028.913893
4060000	170862505.356375	4060000	185101234.099782	4060000	191825704.045430	4060000	173644018.356050	4060000	168774249.945195	4060000	198387139.230794	4060000	175681691.202306	4060000	167021932.144233	4060000	178588995.670663	4060000	181324429.472032
4070000	170365255.670176	4070000	185022483.966106	4070000	192568481.877333	4070000	174112615.912608	4070000	168638243.768097	4070000	198243239.414146	4070000	176048625.363833	4070000	167190498.958153	4070000	178177528.516182	4070000	180684253.859222
4080000	170430633.501481	4080000	185417677.453595	4080000	191821978.228393	4080000	173758709.910922	4080000	169026971.996621	4080000	198366754.639276	4080000	176003134.852768	4080000	167112397.932768	4080000	178917660.864494	4080000	180614450.728653
4090000	170343938.309024	4090000	185444392.722137	4090000	192238826.737518	4090000	173941298.593209	4090000	168785873.409380	4090000	198634373.105871	4090000	175822163.768021	4090000	167046333.860262	4090000	178780548.255848	4090000	180773767.375974
4100000	170661898.756404	4100000	185185915.540619	4100000	192223193.233474	4100000	172912143.993633	4100000	168340931.271987	4100000	198420334.614375	4100000	176088190.404980	4100000	167088010.375645	4100000	178532313.250106	4100000	181126385.607732
4110000	170588708.490566	4110000	185115430.687471	4110000	191956985.096809	4110000	173596304.639301	4110000	168805527.929084	4110000	198586377.160018	4110000	176092974.710952	4110000	167607899.423129	4110000	178645984.946507	4110000	180633308.424855
4120000	170769886.686331	4120000	184938493.358760	4120000	192043592.771441	4120000	173682880.097765	4120000	168593319.921900	4120000	198651944.056159	4120000	176369675.676679	4120000	166888201.355266	4120000	178484778.363939	4120000	180755400.991694
4130000	170430510.032648	4130000	184999791.681839	4130000	191924619.706385	4130000	173307587.501386	4130000	168661277.399963	4130000	198799830.424164	4130000	175664209.235645	4130000	167378607.663720	4130000	178388661.709019	4130000	181216888.043356
4140000	170245846.635738	4140000	185015036.115086	4140000	191851489.134136	4140000	173893200.376279	4140000	168652021.773841	4140000	197980788.614542	4140000	175746552.943418	4140000	166790077.588641	4140000	178633249.086924	4140000	180597374.932352
4150000	170414857.493926	4150000	185050636.874535	4150000	191996946.651917	4150000	173513939.769540	4150000	168587603.424146	4150000	198608146.928189	4150000	176245036.649445	4150000	166990494.484449	4150000	178194570.921441	4150000	180957281.885601
4160000	170650146.264849	4160000	185385870.208855	4160000	192175351.225805	4160000	173278619.062201	4160000	168479690.413437	4160000	198304015.669021	4160000	176082306.691390	4160000	167017303.188336	4160000	178395180.421114	4160000	180369890.366795
4170000	170767760.848762	4170000	185114052.853828	4170000	192598653.599521	4170000	173202895.588698	4170000	168338449.031069	4170000	198301231.957254	4170000	176327901.190795	4170000	167070382.518258	4170000	178627429.825181	4170000	180833852.568138
4180000	170872609.252694	4180000	184967421.745947	4180000	191922385.518529	4180000	173695584.596934	4180000	168803094.945321	4180000	197809998.359475	4180000	175865175.193842	4180000	167189854.803413	4180000	178887827.499021	4180000	181170885.270704
4190000	170779709.349961	4190000	185224338.031204	4190000	191902284.927159	4190000	173754525.017501	4190000	168809188.504150	4190000	198544192.027483	4190000	175815102.872177	4190000	167158391.803182	4190000	178508308.865449	4190000	180377918.618110
4200000	171174800.543606	4200000	184883013.917312	4200000	192060460.262111	4200000	173457132.738068	4200000	168739403.487345	4200000	198199156.982886	4200000	176310422.762067	4200000	167178474.149218	4200000	178769950.483351	4200000	181204745.281804
4210000	170754103.855592	4210000	185214366.752411	4210000	192060300.147245	4210000	173151761.540686	4210000	168407099.557597	4210000	198400452.352442	4210000	176187217.809006	4210000	166678692.634283	4210000	178201074.130953	4210000	180649219.497909
4220000	170581529.249072	4220000	185247877.078797	4220000	192093955.425197	4220000	173543525.349597	4220000	168515381.134456	4220000	198271643.526140	4220000	175621318.286715	4220000	166884893.655552	4220000	178426647.134382	4220000	180714362.625329
4230000	170593457.099112	4230000	185339874.276075	4230000	192689554.301185	4230000	173366113.363748	4230000	168493344.407581	4230000	198486390.357903	4230000	176081522.268048	4230000	167180282.892045	4230000	178098947.025447	4230000	181033458.618069
4240000	171464737.965421	4240000	185223941.340072	4240000	192106047.218352	4240000	173381316.114967	4240000	168538298.934269	4240000	198264089.583725	4240000	176386761.405728	4240000	167417136.038586	4240000	178906977.177716	4240000	180858057.889795
4250000	170808902.396593	4250000	185063244.950431	4250000	191813076.105509	4250000	173390464.914706	4250000	168805192.329529	4250000	198077583.801528	4250000	176107194.749116	4250000	167203118.974903	4250000	179277595.850524	4250000	181044290.540009
4260000	170226151.537579	4260000	185372217.277192	4260000	191846500.693455	4260000	173600831.244163	4260000	168685517.430952	4260000	198569802.520176	4260000	176146198.951317	4260000	167305614.543766	4260000	178230798.797324	4260000	180813698.036431
4270000	170618070.959187	4270000	184758206.079502	4270000	192363696.854198	4270000	173469661.597089	4270000	168558370.148163	4270000	198093053.028158	4270000	176084236.065888	4270000	167039418.423478	4270000	178385873.481092	4270000	180873456.691417
4280000	170409122.836396	4280000	185029833.753376	4280000	191710243.260520	4280000	173611672.604128	4280000	168531875.019964	4280000	198845189.325237	4280000	175721589.490579	4280000	166501131.971316	4280000	178365964.270147	4280000	180641740.723104
4290000	170272417.112346	4290000	185077086.253704	4290000	191997916.413118	4290000	173383745.601772	4290000	169090469.537943	4290000	198722564.803721	4290000	175979761.548310	4290000	167294830.932744	4290000	178634534.255962	4290000	180799535.528791
4300000	170822894.635082	4300000	185054280.107895	4300000	191984693.593654	4300000	173893108.059192	4300000	168867778.995360	4300000	198384323.869635	4300000	175818825.338213	4300000	167042460.234865	4300000	178610372.504562	4300000	180779790.071279
4310000	170641440.957301	4310000	185248597.843784	4310000	191444537.912584	4310000	173443072.335071	4310000	168567998.112700	4310000	198336337.120803	4310000	175749811.968995	4310000	167095822.083865	4310000	178429225.502473	4310000	180907003.920790
4320000	170546776.195592	4320000	185418411.711818	4320000	192010854.684705	4320000	173371588.689738	4320000	168428796.380625	4320000	198149928.640929	4320000	175766602.711243	4320000	167009347.581716	4320000	178647196.670836	4320000	181310069.194001
4330000	170211728.304533	4330000	185075165.767244	4330000	192462147.120101	4330000	173497842.721775	4330000	168875633.929458	4330000	198141121.396883	4330000	176122879.775830	4330000	166833646.763329	4330000	179014679.152204	4330000	181292485.112477
4340000	170625242.409862	4340000	184539058.593756	4340000	191911414.218138	4340000	173137674.777574	4340000	168606219.365027	4340000	198026635.113987	4340000	175828640.143590	4340000	167511965.409533	4340000	178533329.882793	4340000	181107941.685971
4350000	170676425.860773	4350000	184937450.240878	4350000	191613197.481713	4350000	173135994.697626	4350000	168710786.623416	4350000	198049379.284124	4350000	175913684.616705	4350000	166928292.746687	4350000	178676139.169386	4350000	180758265.787844
4360000	170399047.999504	4360000	184995475.351265	4360000	191946436.988792	4360000	173442860.899780	4360000	168332669.635313	4360000	198614994.860418	4360000	175894717.168022	4360000	166796430.137880	4360000	178826527.854800	4360000	181069809.276703
4370000	170510376.875076	4370000	185007852.740523	4370000	192297616.302342	4370000	173657848.005824	4370000	168347590.621090	4370000	198947043.181661	4370000	176396403.499015	4370000	167390928.944351	4370000	179103428.592445	4370000	181108365.184151
4380000	170287609.135268	4380000	184964041.740542	4380000	191995690.639010	4380000	173897504.809025	4380000	168923340.886219	4380000	198811683.489107	4380000	176264486.631806	4380000	167094955.252003	4380000	178250003.964845	4380000	180701490.984091
4390000	170673404.052982	4390000	185080434.913546	4390000	191723001.584312	4390000	173194117.550515	4390000	168642719.378378	4390000	198550411.087226	4390000	176092689.686846	4390000	167401365.960683	4390000	178776518.246663	4390000	181049291.371718
4400000	170307180.844571	4400000	184974710.167062	4400000	192740475.822562	4400000	173872676.298766	4400000	168441462.442350	4400000	198472194.213327	4400000	176092386.283026	4400000	167305696.577836	4400000	178232891.215511	4400000	180999633.196903
4410000	170656566.140676	4410000	185066982.927587	4410000	191835918.569687	4410000	173132905.993926	4410000	168419626.141755	4410000	198212537.871863	4410000	175787495.013073	4410000	167167395.397668	4410000	178527905.675626	4410000	180814026.690453
4420000	170308495.287822	4420000	185457128.683337	4420000	191888378.627076	4420000	173363966.275461	4420000	168884495.145671	4420000	198662182.471948	4420000	175860057.844858	4420000	166756348.037397	4420000	178435261.840222	4420000	180858169.936087
4430000	170799671.104863	4430000	185304869.972279	4430000	192207617.621439	4430000	173115095.628365	4430000	168675800.452415	4430000	198078161.151495	4430000	176380358.221213	4430000	166877861.605751	4430000	178871850.887057	4430000	180873976.313250
4440000	170462516.147195	4440000	185189846.026707	4440000	192072304.537906	4440000	173057073.277337	4440000	168705239.286809	4440000	198383977.565854	4440000	176107781.473332	4440000	166797271.624914	4440000	178672995.294043	4440000	181098441.733565
4450000	170513174.285136	4450000	185065656.420564	4450000	192164219.323281	4450000	173285968.993109	4450000	168489636.052871	4450000	198300109.166985	4450000	175718437.286901	4450000	167036421.093436	4450000	178389991.483573	4450000	180661850.385168
4460000	170457767.543111	4460000	185122908.088190	4460000	191583283.400282	4460000	173971463.308249	4460000	168621601.882767	4460000	198777927.305411	4460000	176074108.222479	4460000	167263629.658749	4460000	178375434.195979	4460000	181139139.206992
4470000	170727000.788538	4470000	185274258.663115	4470000	192685554.170730	4470000	173597631.031412	4470000	168213263.558249	4470000	198288834.898216	4470000	175892154.937042	4470000	167406294.748876	4470000	178250228.305866	4470000	181342293.187522
4480000	170792778.340014	4480000	185060275.251477	4480000	192077621.996493	4480000	173577608.347403	4480000	168931520.520272	4480000	198041297.035152	4480000	176073961.019443	4480000	167015632.026473	4480000	178377655.420842	4480000	180804698.130547
4490000	170739564.518834	4490000	184995834.283863	4490000	192263029.953463	4490000	173394526.679388	4490000	168656093.140521	4490000	198149897.209023	4490000	175992306.817286	4490000	167140210.203808	4490000	178812790.880601	4490000	180933676.908206
4500000	170726177.950295	4500000	184787821.893499	4500000	192106807.017635	4500000	172995661.268678	4500000	168759133.901342	4500000	198101338.361450	4500000	176307431.499751	4500000	166754978.801603	4500000	178708070.506468	4500000	180819251.660495
4510000	170509375.455885	4510000	184800607.254514	4510000	191812124.483021	4510000	172970609.866434	4510000	168609877.103971	4510000	198517474.220140	4510000	176060595.031951	4510000	167211180.555845	4510000	178494225.259132	4510000	180632418.968752
4520000	170268924.479543	4520000	184951276.024982	4520000	191875661.850056	4520000	172923918.997778	4520000	168498180.970261	4520000	198515462.418736	4520000	175814531.913430	4520000	167405726.496995	4520000	178502302.163730	4520000	180757633.547687
4530000	170764374.382480	4530000	184728840.150542	4530000	191890971.291538	4530000	173684513.554939	4530000	168600924.768301	4530000	198970349.487639	4530000	176051289.742022	4530000	167439306.178302	4530000	178846065.176953	4530000	180656233.173148
4540000	170709884.982879	4540000	185089608.095950	4540000	192249645.209140	4540000	173425895.697329	4540000	168507980.287942	4540000	198144389.137831	4540000	176269437.300743	4540000	167001467.255902	4540000	178234326.085487	4540000	180647208.605480
4550000	170585799.299805	4550000	185118334.116467	4550000	192479105.203682	4550000	173305981.017645	4550000	168346798.290856	4550000	198240567.461021	4550000	175867467.703581	4550000	166815449.844826	4550000	178485884.377611	4550000	180927016.055530
4560000	170695515.012337	4560000	185170220.080965	4560000	192299931.581138	4560000	173370451.562483	4560000	169000211.577757	4560000	198736592.582560	4560000	176007399.002133	4560000	167085535.314068	4560000	178698129.220785	4560000	180640630.511220
4570000	170809253.469010	4570000	185444827.244368	4570000	192156525.455555	4570000	173205318.762536	4570000	168881013.870342	4570000	198552559.754114	4570000	175956378.715338	4570000	167289785.594633	4570000	178786192.935155	4570000	180738099.735220
4580000	170592096.665261	4580000	184873526.202820	4580000	192249211.281027	4580000	173125488.410505	4580000	168702034.018676	4580000	198513212.472210	4580000	175992044.491282	4580000	167199887.539819	4580000	178453263.245594	4580000	180550176.412976
4590000	170462075.456293	4590000	185217047.041123	4590000	192288157.252894	4590000	173151204.722045	4590000	168692177.791225	4590000	198118476.212211	4590000	176086354.656358	4590000	167045256.054181	4590000	178912839.092979	4590000	180561798.387368
4600000	170846023.425291	4600000	185357653.507951	4600000	191855270.435034	4600000	173576654.795716	4600000	168788096.057520	4600000	198058934.887464	4600000	175590629.249456	4600000	167123627.250072	4600000	178266820.479399	4600000	180605001.821469
4610000	170614352.926652	4610000	184919093.926040	4610000	191867503.813028	4610000	173067931.128341	4610000	168606959.031716	4610000	198306724.816028	4610000	176190364.060281	4610000	167195330.605442	4610000	179117526.444773	4610000	181047357.646063
4620000	170709780.691242	4620000	184764454.645081	4620000	192019852.113510	4620000	173303658.198956	4620000	168792141.229323	4620000	198675136.779766	4620000	176153338.625345	4620000	167280022.766254	4620000	178453343.784531	4620000	180722715.387778
4630000	170644410.969289	4630000	185093230.782872	4630000	191851994.505492	4630000	173553380.864866	4630000	168664568.640344	4630000	198295777.765426	4630000	176172786.694428	4630000	167585247.010954	4630000	178471339.507083	4630000	180761445.024132
4640000	170737462.922337	4640000	185461634.143022	4640000	191903742.776147	4640000	173175824.019262	4640000	168863085.197589	4640000	198688360.496338	4640000	176752046.162666	4640000	166839567.491164	4640000	178262839.869047	4640000	180791705.339078
4650000	170426605.471500	4650000	184900339.437025	4650000	191864053.513439	4650000	173594742.737021	4650000	168402856.536224	4650000	198148599.228895	4650000	175847458.190008	4650000	167254153.277231	4650000	178519860.186450	4650000	180460809.307580
4660000	170421969.851467	4660000	184796762.574131	4660000	192306699.295013	4660000	173381658.834840	4660000	169240735.916973	4660000	198483678.783779	4660000	175932257.643044	4660000	167111316.805919	4660000	178838286.184739	4660000	181173715.770981
4670000	170873708.122669	4670000	185345005.804600	4670000	192222282.338860	4670000	173276676.225881	4670000	168613750.182441	4670000	198355858.779796	4670000	176085727.193735	4670000	166792237.034897	4670000	178481635.737700	4670000	180959511.411841
4680000	170237176.282040	4680000	185401980.358163	4680000	191832982.124168	4680000	173523879.159545	4680000	168673767.325294	4680000	199012875.952977	4680000	175846860.554441	4680000	167267485.887870	4680000	178535462.212705	4680000	180946671.056064
4690000	170443437.885684	4690000	184945055.528578	4690000	191697959.277494	4690000	173482818.678062	4690000	168696522.930767	4690000	198335194.452786	4690000	176423474.268633	4690000	167673059.309783	4690000	178510698.357702	4690000	181010168.976526
4700000	170522685.531249	4700000	184662186.263212	4700000	192396944.303217	4700000	172679321.745960	4700000	168370050.203374	4700000	198343843.108678	4700000	176234878.509938	4700000	166816795.940658	4700000	178667951.467559	4700000	181030785.789537
4710000	170242683.522146	4710000	185013678.473462	4710000	191983925.677566	4710000	173496938.736630	4710000	168541706.020695	4710000	199258110.421705	4710000	175835742.398099	4710000	166807092.820380	4710000	178587505.745653	4710000	181022500.803311
4720000	170497280.886838	4720000	185642683.757936	4720000	192175814.653498	4720000	173801324.599334	4720000	168856485.332384	4720000	198208281.452370	4720000	175540703.135409	4720000	166868586.387517	4720000	177779591.756241	4720000	180969832.361738
4730000	170656357.954519	4730000	185448894.499971	4730000	192041065.833291	4730000	172943356.172307	4730000	168479458.022200	4730000	198583768.859424	4730000	175998945.505974	4730000	166936372.169705	4730000	178678085.196736	4730000	181431565.436040
4740000	170695946.648877	4740000	185324596.977556	4740000	192127776.150185	4740000	173016369.954324	4740000	168626504.174369	4740000	198534696.844424	4740000	175836152.207132	4740000	166839611.418235	4740000	178656475.519785	4740000	180435121.250809
4750000	170625777.839302	4750000	185292367.283745	4750000	191901143.983539	4750000	173336026.527027	4750000	168517127.946710	4750000	198963312.014568	4750000	176397438.680657	4750000	167103223.188769	4750000	178619774.795848	4750000	180843055.135656
4760000	170375790.401460	4760000	185409163.184167	4760000	192025420.610247	4760000	173105382.080327	4760000	169029251.277944	4760000	198537946.247637	4760000	176712966.610373	4760000	167297546.698075	4760000	178181537.012257	4760000	181032928.969241
4770000	170362969.825528	4770000	185416964.271300	4770000	192162390.334694	4770000	173495562.790015	4770000	168625335.390014	4770000	198323474.883510	4770000	176077975.065140	4770000	166811601.969174	4770000	178629128.341596	4770000	180893787.173844
4780000	170695913.799120	4780000	185103293.397323	4780000	192363444.275500	4780000	172989931.612980	4780000	168607023.947774	4780000	198789150.421881	4780000	176131065.828570	4780000	166994603.191078	4780000	178917675.804206	4780000	180858197.991699
4790000	170550956.611522	4790000	185009108.899334	4790000	192068333.623444	4790000	173235783.685063	4790000	168513062.644137	4790000	198543174.668435	4790000	176011479.829864	4790000	167250775.828317	4790000	178777008.574589	4790000	181228012.015002
4800000	170908526.662501	4800000	185404689.224224	4800000	191610768.143642	4800000	173402304.443852	4800000	168697192.737306	4800000	198428506.194563	4800000	176042773.080405	4800000	167080462.944692	4800000	178778113.050673	4800000	181007182.817617
4810000	170509473.193516	4810000	184575650.052508	4810000	192263933.333794	4810000	173236371.170023	4810000	168824229.769130	4810000	198450177.143281	4810000	175954307.124839	4810000	167021033.551105	4810000	178477483.293295	4810000	181281778.188142
4820000	170418511.323330	4820000	184867768.163380	4820000	192136553.712508	4820000	173224688.485196	4820000	168984464.482995	4820000	198413100.207409	4820000	176398401.781574	4820000	167218422.808261	4820000	178246848.286912	4820000	180707616.616104
4830000	170508939.700329	4830000	184719609.713314	4830000	192071124.650800	4830000	173320881.238181	4830000	168650747.089228	4830000	197902911.535394	4830000	175747080.875095	4830000	166791877.112760	4830000	178709507.435998	4830000	180946430.799484
4840000	170231941.252607	4840000	185171687.798069	4840000	192401441.282354	4840000	173197723.768837	4840000	168465280.174574	4840000	198201833.304759	4840000	175778313.449296	4840000	167174844.339813	4840000	178670716.651327	4840000	180559661.908966
4850000	170660086.220712	4850000	184458202.833239	4850000	191920972.341058	4850000	173474155.056210	4850000	168727150.312452	4850000	198623912.230641	4850000	176061079.355530	4850000	167132372.646825	4850000	178554617.540930	4850000	180830662.429120
4860000	170439570.868404	4860000	185205215.453511	4860000	192084686.877345	4860000	173151300.157357	4860000	168287049.910044	4860000	198277186.025483	4860000	176081870.766251	4860000	166992602.806982	4860000	178583854.711434	4860000	181174925.872380
4870000	170477397.366890	4870000	185672321.559488	4870000	192394087.198245	4870000	173345709.507484	4870000	168865164.840195	4870000	198034987.047183	4870000	176088877.367313	4870000	166861725.049912	4870000	178684112.185509	4870000	180751023.003484
4880000	170633303.855818	4880000	184676955.705878	4880000	192246684.949243	4880000	173693586.056059	4880000	168875972.151217	4880000	198769907.103510	4880000	176159388.310637	4880000	167268177.880861	4880000	179078098.374284	4880000	181385756.045626
4890000	170547302.663313	4890000	185080717.634411	4890000	192146358.138991	4890000	173115914.994149	4890000	168916682.123720	4890000	198653301.309893	4890000	175979914.972981	4890000	166995948.029506	4890000	178771572.065950	4890000	181013327.364236
4900000	170473140.334862	4900000	185369176.685904	4900000	191743837.160731	4900000	173999223.333061	4900000	168326116.950502	4900000	198494736.358571	4900000	176313555.146899	4900000	167085076.035092	4900000	178527853.006049	4900000	180857675.832191
4910000	170773731.907723	4910000	184845008.232225	4910000	191802772.985170	4910000	173454870.780033	4910000	168621697.931175	4910000	198323397.323565	4910000	175656458.887531	4910000	167275170.395397	4910000	178405614.021652	4910000	180410575.108246
4920000	170385379.726952	4920000	185155933.662578	4920000	192172805.313325	4920000	173714109.637071	4920000	168535093.289077	4920000	198329523.017730	4920000	175976387.222786	4920000	167347116.969254	4920000	178519680.083697	4920000	181205718.858092
4930000	170391798.381783	4930000	184918539.844474	4930000	192524453.834595	4930000	173618137.397227	4930000	168438828.118524	4930000	198587810.737468	4930000	176404010.519763	4930000	167069327.700973	4930000	178002035.432370	4930000	180841999.567567
4940000	170388325.637131	4940000	185276352.905534	4940000	192244862.452328	4940000	173528550.357213	4940000	168835203.178037	4940000	198238458.383054	4940000	175798493.975702	4940000	166595166.779456	4940000	178563270.348545	4940000	180723381.071268
4950000	170740012.524089	4950000	185223483.142306	4950000	191965443.156429	4950000	173181496.178919	4950000	168905044.888843	4950000	197809969.365258	4950000	175999739.488133	4950000	167152370.300777	4950000	178626164.163800	4950000	180631289.059073
4960000	171152932.578743	4960000	185329681.921915	4960000	192007409.215508	4960000	173373299.088627	4960000	168781580.793734	4960000	198637262.626178	4960000	175772641.792313	4960000	167068762.364166	4960000	178610034.983976	4960000	180349424.902739
4970000	170624301.757232	4970000	185153360.647543	4970000	192315724.621573	4970000	173437002.284624	4970000	168604383.052256	4970000	198073872.010854	4970000	175691350.803783	4970000	166929371.878264	4970000	178636604.263726	4970000	180603337.157364
4980000	170443648.133320	4980000	185193839.912239	4980000	192335201.480273	4980000	173918315.034300	4980000	168382961.754690	4980000	198789264.854419	4980000	176111695.812736	4980000	167166873.435195	4980000	178493398.191438	4980000	181065848.589620
4990000	170166387.641495	4990000	184997736.942226	4990000	192041570.710760	4990000	173988522.649490	4990000	168759261.744181	4990000	198445278.646863	4990000	176040272.002909	4990000	167148734.383415	4990000	178585007.239879	4990000	180847256.254940
5000000	170929202.289026	5000000	185174602.265175	5000000	191625118.814656	5000000	173467885.808618	5000000	168729958.937623	5000000	198390197.385217	5000000	175937779.833513	5000000	166915082.624535	5000000	178428257.188545	5000000	180964840.614786
5010000	170851253.503216	5010000	184588367.970324	5010000	192246018.395001	5010000	173391335.908065	5010000	168837973.358260	5010000	198445641.629519	5010000	176065791.443193	5010000	166998905.962019	5010000	178226498.015941	5010000	180638232.575167
5020000	170223069.165766	5020000	184943487.576252	5020000	192333807.931321	5020000	173476988.304938	5020000	168596967.298779	5020000	198109250.423434	5020000	175986025.281409	5020000	167042811.422649	5020000	178485663.430153	5020000	180958591.998908
5030000	170336900.608297	5030000	184833490.931539	5030000	192023726.297610	5030000	173002019.811482	5030000	168707064.499356	5030000	198399690.955874	5030000	175670057.511339	5030000	166800721.569963	5030000	178140398.573750	5030000	180730720.404693
5040000	170704060.501005	5040000	185483113.871435	5040000	191922668.079695	5040000	173553895.925705	5040000	168275216.109980	5040000	198144107.348554	5040000	175709187.934874	5040000	167213174.040929	5040000	179006096.302556	5040000	180417205.305839
5050000	170711127.651143	5050000	185132048.009001	5050000	191426900.435480	5050000	173363458.786120	5050000	168929860.762985	5050000	198718624.873523	5050000	176211114.719379	5050000	167344600.626108	5050000	178795316.127862	5050000	180933853.242227
5060000	170656395.093526	5060000	185044017.279540	5060000	192192188.289692	5060000	173539596.576123	5060000	168622842.097782	5060000	197836145.518036	5060000	176158646.894166	5060000	167328335.432559	5060000	178905187.069915	5060000	180497438.512414
5070000	170775020.124223	5070000	185380520.523043	5070000	192119367.949262	5070000	173810525.504986	5070000	168626168.923273	5070000	198712697.621568	5070000	175993926.094277	5070000	167021692.264727	5070000	178810742.905834	5070000	181296825.550777
5080000	170513655.930473	5080000	185302311.329520	5080000	192144522.565562	5080000	173646857.540278	5080000	168779346.437223	5080000	198596849.576872	5080000	176160055.585792	5080000	167141436.093980	5080000	178597592.519191	5080000	181467960.946451
5090000	170169643.479202	5090000	184863987.675634	5090000	192175916.624971	5090000	173091177.032814	5090000	168943982.317740	5090000	198327410.016010	5090000	176444780.320992	5090000	167229349.150432	5090000	178642481.288399	5090000	180943844.190302
5100000	170815794.314526	5100000	184838893.129831	5100000	192263257.594782	5100000	173442643.197187	5100000	168636517.827965	5100000	198481359.825074	5100000	175922514.673185	5100000	167165447.873738	5100000	178280333.180662	5100000	181053942.762138
5110000	170415892.396635	5110000	185589647.157973	5110000	192014411.415475	5110000	173333724.421442	5110000	168533130.108359	5110000	198274503.919733	5110000	175795232.819126	5110000	166936681.260025	5110000	178564897.288890	5110000	180877082.469266
